variant_id,category_id,rationale,structural_distance_to_category_medoid,nearest_other_category_id,nearest_other_category_structural_distance,profile_distance_to_category_medoid,nearest_other_category_profile_distance
V0479,inpatient_admission_recovery,Includes acute management followed by admission to NC and eventual discharge before returning to the ER later.,2.0,chronic_rework_readmission,2.0,0.3525939881801605,0.0003767184680327773
V0480,inpatient_admission_recovery,"Represents a typical inpatient stay path with triage, IV stabilization, and admission to NC culminating in release.",5.0,chronic_rework_readmission,2.0,0.010040096007287502,0.008915451355278492
V0481,inpatient_admission_recovery,"Features initial emergency assessment, IV medications, and admission (Admission NC) leading to a standard recovery and release.",11.0,chronic_rework_readmission,5.0,0.13500820100307465,0.0007501777727156878
V0482,inpatient_admission_recovery,"Involves emergency triage, diagnostics, IV interventions, and admission to NC prior to release and a subsequent ER return.",9.0,chronic_rework_readmission,2.0,0.47156772017478943,0.0004347429203335196
V0483,chronic_rework_readmission,"Extremely prolonged variant spanning 36 days with extensive repetition of lab tests (CRP, Leucocytes) and a final release type B.",25.0,inpatient_admission_recovery,15.0,0.3359266519546509,0.02753552980720997
V0484,chronic_rework_readmission,"Highly prolonged course spanning 62 days with heavy diagnostic rework, multiple admissions, and an eventual return to the ER.",9.0,inpatient_admission_recovery,5.0,0.09672095626592636,0.02675250917673111
V0485,chronic_rework_readmission,"Complex and prolonged encounter featuring intensive care admission (Admission IC), multiple ward admissions, and extensive repeat testing over 13 days.",22.0,inpatient_admission_recovery,15.0,0.4490346908569336,0.0038783298805356026
V0486,inpatient_admission_recovery,Involves an inpatient admission following initial ER evaluations and multiple diagnostic repetitions ending in a formal release (Release D).,13.0,chronic_rework_readmission,5.0,0.4814549386501312,0.01688617654144764
V0487,inpatient_admission_recovery,"Proceeds through ER triage, IV fluids, IV antibiotics, and admission to NC followed by follow-up labs and release.",7.0,chronic_rework_readmission,4.0,0.18883667886257172,0.0028119406197220087
V0488,rapid_assessment_triage,"Short encounter consisting strictly of initial registration, triage, diagnostics, and basic IV treatment without hospital admission.",3.0,acute_emergency_treatment,1.0,0.34021127223968506,0.05839361250400543
V0489,inpatient_admission_recovery,Involves standard emergency diagnostics and IV treatments followed by hospital admission (Admission NC) and subsequent release.,7.0,acute_emergency_treatment,3.0,0.3356696367263794,0.013590286485850811
V0490,inpatient_admission_recovery,"Follows initial assessment and acute treatment with admission to NC, subsequent diagnostic tracking, and final release.",7.0,chronic_rework_readmission,2.0,0.16721773147583008,0.0053407358936965466
V0491,inpatient_admission_recovery,"Includes standard triage, IV interventions, and hospital admission (Admission NC) leading to recovery and release.",2.0,chronic_rework_readmission,2.0,0.010112176649272442,0.0023426152765750885
V0492,acute_emergency_treatment,"Short encounter involving emergency triage, labs, and acute medical management via IV antibiotics and IV fluids without hospital admission.",6.0,inpatient_admission_recovery,3.0,0.7116878628730774,0.33381107449531555
V0493,inpatient_admission_recovery,Proceeds from emergency care and IV stabilization to inpatient admission and eventual discharge.,7.0,rapid_assessment_triage,4.0,0.3540533483028412,0.012289193458855152
V0494,inpatient_admission_recovery,"Involves initial emergency care, IV antibiotics and fluids, and a hospital admission (Admission NC) leading to recovery.",9.0,chronic_rework_readmission,3.0,0.006466312799602747,0.005341667681932449
V0495,rapid_assessment_triage,"Brief encounter consisting of triage, basic labs, and IV therapy completed within hours without any hospital admission.",5.0,acute_emergency_treatment,2.0,0.02415773831307888,5.2188017434673384e-05
V0496,inpatient_admission_recovery,"Standard patient path involving emergency assessment, stabilization, and formal admission to NC followed by discharge.",7.0,chronic_rework_readmission,4.0,0.11387591809034348,0.002115231705829501
V0497,rapid_assessment_triage,Short triage and basic diagnostic encounter followed rapidly by a release and subsequent return to the ER without an extended stay or heavy intervention.,5.0,chronic_rework_readmission,2.0,0.4652389585971832,0.0014986841706559062
V0498,inpatient_admission_recovery,"Involves formal hospital admission following emergency diagnostics and extensive monitoring, culminating in a release category (Release D).",12.0,chronic_rework_readmission,6.0,0.3747481107711792,0.026362581178545952
V0499,inpatient_admission_recovery,"Features emergency stabilization and labs, admission to NC, repeat diagnostic testing, and final release.",7.0,chronic_rework_readmission,4.0,0.11883556842803955,0.0012367432937026024
V0500,inpatient_admission_recovery,Proceeds from emergency stabilization and IV treatment into formal hospital admission (Admission NC) before release.,6.0,chronic_rework_readmission,4.0,0.1775723695755005,0.011263021267950535
V0501,inpatient_admission_recovery,"Involves formal hospital admission (Admission NC) following emergency stabilization and diagnostics, resulting in release/completion.",5.0,acute_emergency_treatment,2.0,0.7104199528694153,0.0009680844959802926
V0502,acute_emergency_treatment,"Focuses on immediate stabilization via IV fluids and antibiotics following emergency triage and labs, culminating directly in admission without extended inpatient rework or recovery loops.",3.0,inpatient_admission_recovery,2.0,0.335563063621521,0.00506986677646637
V0503,inpatient_admission_recovery,"Includes emergency stabilization, admission to NC, and successful discharge (Release B).",5.0,acute_emergency_treatment,2.0,0.7117660045623779,0.33354461193084717
V0504,chronic_rework_readmission,"Features extensive repetition of diagnostic tests (CRP, Leucocytes) and a return to the emergency room after release.",0.0,inpatient_admission_recovery,2.0,0.12296562641859055,0.012298156507313251
V0505,chronic_rework_readmission,"Contains prolonged stays with repeated diagnostic tests (CRP, Leucocytes) leading to readmission or return to the ER.",4.0,inpatient_admission_recovery,1.0,0.1309841275215149,0.04402570053935051
V0506,chronic_rework_readmission,Exhibits rework with repeated CRP and Leucocytes tests during the recovery phase.,5.0,inpatient_admission_recovery,1.0,0.511857271194458,3.452698001638055e-05
V0507,acute_emergency_treatment,"Represents acute medical management in the emergency setting with labs and IV treatments, ending without admission.",3.0,rapid_assessment_triage,2.0,0.01212841272354126,0.0015148621750995517
V0508,chronic_rework_readmission,"Displays high duration, extensive repeated diagnostics (CRP and Leucocytes), and an eventual return to the ER.",9.0,inpatient_admission_recovery,5.0,0.13375051319599152,0.046792078763246536
V0509,chronic_rework_readmission,Involves repeated diagnostic tests (CRP) during the inpatient/recovery period.,7.0,inpatient_admission_recovery,1.0,0.5041723847389221,3.965921132476069e-05
V0510,rapid_assessment_triage,"Short, fast-tracked encounter with registration, triage, basic labs, and IV antibiotics completed quickly without admission.",3.0,acute_emergency_treatment,1.0,0.002677004085853696,0.003596652066335082
V0511,chronic_rework_readmission,"Characterized by repeated admissions (Admission NC) and multiple diagnostic test repetitions (CRP, LacticAcid, Leucocytes).",10.0,inpatient_admission_recovery,7.0,0.437822550535202,0.007333848625421524
V0512,chronic_rework_readmission,Demonstrates inpatient rework with repeated admissions and diagnostic test cycles.,8.0,inpatient_admission_recovery,3.0,0.39946433901786804,4.095812619198114e-05
V0513,chronic_rework_readmission,Features repeated hospital admissions and diagnostic test cycles before final release.,7.0,inpatient_admission_recovery,1.0,0.4072815477848053,0.000416420865803957
V0514,chronic_rework_readmission,Highly prolonged variant with extensive repetition of CRP and Leucocytes tests and multiple admissions.,10.0,inpatient_admission_recovery,4.0,0.3620043098926544,4.843600436288398e-06
V0515,chronic_rework_readmission,Extremely prolonged stay spanning months with repeated diagnostic tests and return to the emergency room.,6.0,inpatient_admission_recovery,5.0,0.024722127243876457,0.04889122024178505
V0516,chronic_rework_readmission,"Shows severe process disorder and repetition of diagnostics (CRP, LacticAcid, Leucocytes) out of standard sequence.",12.0,acute_emergency_treatment,6.0,0.6683966517448425,0.14908649027347565
V0517,rapid_assessment_triage,"Short, fast-tracked initial encounter consisting strictly of registration, triage, and basic blood work without admission.",1.0,inpatient_admission_recovery,2.0,0.6808204650878906,0.6667860150337219
V0518,inpatient_admission_recovery,"Follows a standard path of emergency stabilization, inpatient admission, and subsequent release.",5.0,acute_emergency_treatment,3.0,0.023656576871871948,0.003522123210132122
V0519,chronic_rework_readmission,"Features repeated admission steps, repeated diagnostics, and an eventual return to the ER.",5.0,inpatient_admission_recovery,2.0,0.03873889148235321,0.006218853872269392
V0520,chronic_rework_readmission,Includes repeated admissions and diagnostic rework leading back to an ER visit.,7.0,inpatient_admission_recovery,2.0,0.15704721212387085,0.0032373873982578516
V0521,chronic_rework_readmission,Exhibits multiple instances of admission repetition and repeated CRP/Leucocytes tests.,9.0,inpatient_admission_recovery,4.0,0.3873896598815918,0.00010127588757313788
V0522,chronic_rework_readmission,"Complex prolonged variant with heavy repetition of LacticAcid, CRP, and Leucocytes tests over many days.",17.0,inpatient_admission_recovery,10.0,0.4426436424255371,0.03807501122355461
V0523,chronic_rework_readmission,Contains repeated admissions and extensive cyclical repetition of diagnostic workups.,5.0,inpatient_admission_recovery,4.0,0.4637933075428009,0.0038483443204313517
V0524,inpatient_admission_recovery,"Involves emergency care, admission, and standard recovery leading to release, with only minor routine follow-up diagnostics.",7.0,chronic_rework_readmission,3.0,0.009103244170546532,0.007978598587214947
V0525,inpatient_admission_recovery,"Follows standard emergency stabilization, hospital admission, and recovery ending in release.",4.0,chronic_rework_readmission,2.0,0.1755208522081375,0.00849688146263361
V0526,chronic_rework_readmission,"The variant features extensive rework of diagnostic tests and hospital admissions, culminating in a return to the emergency room after a prolonged period.",8.0,inpatient_admission_recovery,2.0,0.055639058351516724,0.07980815321207047
V0527,inpatient_admission_recovery,"Involves hospital admission following stabilization and diagnostics, culminating in a successful discharge.",9.0,chronic_rework_readmission,5.0,0.1728632003068924,0.0007188001764006913
V0528,chronic_rework_readmission,"Characterized by repeated lab tests (CRP, Leucocytes, LacticAcid) and ward readmissions, resulting in a return to the emergency room.",8.0,inpatient_admission_recovery,7.0,0.1044609546661377,0.03449251502752304
V0529,chronic_rework_readmission,Shows diagnostic repetition and leads to a return to the emergency room over a prolonged duration.,7.0,inpatient_admission_recovery,3.0,0.1579536646604538,0.07099524140357971
V0530,chronic_rework_readmission,"Features repeated admissions and diagnostics, ending with a return to the emergency room.",8.0,inpatient_admission_recovery,5.0,0.011533628217875957,0.035702720284461975
V0531,chronic_rework_readmission,"Includes repeated intensive care and ward admissions, frequent diagnostic rework, and a return to the emergency room.",7.0,inpatient_admission_recovery,5.0,0.240115225315094,0.16008366644382477
V0532,inpatient_admission_recovery,Follows a standard inpatient admission path with recovery and release despite some diagnostic repetitions.,7.0,chronic_rework_readmission,3.0,0.008643542416393757,0.007518896833062172
V0533,inpatient_admission_recovery,Represents a typical inpatient hospital stay and recovery process culminating in release.,3.0,chronic_rework_readmission,2.0,0.02010144479572773,0.0033130066003650427
V0534,inpatient_admission_recovery,"Involves emergency care followed by hospital admission and recovery, resulting in release.",5.0,chronic_rework_readmission,3.0,0.11489809304475784,0.002700730925425887
V0535,chronic_rework_readmission,Exhibits prolonged duration with extensive diagnostic repetition and ends in an emergency room return.,5.0,inpatient_admission_recovery,3.0,0.13824842870235443,0.05128999054431915
V0536,inpatient_admission_recovery,Follows an inpatient admission and recovery pathway leading to a successful release.,5.0,chronic_rework_readmission,3.0,0.11390700191259384,0.003691831836476922
V0537,inpatient_admission_recovery,Proceeds through initial diagnostics and admission into recovery and release.,6.0,acute_emergency_treatment,3.0,0.007467873860150576,0.00023236357083078474
V0538,chronic_rework_readmission,Features high levels of ward readmissions and repeated diagnostic testing spanning multiple weeks.,12.0,inpatient_admission_recovery,7.0,0.356158584356308,0.0037511747796088457
V0539,chronic_rework_readmission,"Demonstrates repeated admissions and diagnostic rework over a prolonged timeline, leading to an emergency room return.",5.0,inpatient_admission_recovery,3.0,0.019306739792227745,0.00486235274001956
V0540,inpatient_admission_recovery,Involves acute treatment and admission followed by successful release.,8.0,chronic_rework_readmission,4.0,0.45641064643859863,0.0192574430257082
V0541,acute_emergency_treatment,Represents a direct acute medical management pathway with stabilization and release without complex rework.,5.0,inpatient_admission_recovery,1.0,0.4131179749965668,0.0017786488169804215
V0542,chronic_rework_readmission,"Contains substantial repetition of tests like LacticAcid, CRP, and Leucocytes during the inpatient phase.",10.0,inpatient_admission_recovery,5.0,0.559971034526825,0.0007972149760462344
V0543,chronic_rework_readmission,"Highly prolonged variant with extensive repetition of tests and admissions, ending in an emergency room return.",19.0,inpatient_admission_recovery,14.0,0.18446899950504303,0.08777078986167908
V0544,inpatient_admission_recovery,Standard acute stabilization followed by admission and recovery resulting in release.,6.0,chronic_rework_readmission,2.0,0.005522526800632477,0.0021777108777314425
V0545,inpatient_admission_recovery,"Admitted following emergency stabilization, successfully leading to a release outcome.",4.0,chronic_rework_readmission,1.0,0.009166467003524303,0.008041821420192719
V0546,chronic_rework_readmission,Spans multiple weeks with diagnostic rework and culminates in a return to the emergency room.,6.0,inpatient_admission_recovery,3.0,0.1206330880522728,0.014630691148340702
V0547,chronic_rework_readmission,Features repeated ward admissions and extensive diagnostic iterations.,17.0,inpatient_admission_recovery,11.0,0.36785733699798584,0.0043951538391411304
V0548,chronic_rework_readmission,Exhibits complex rework with multiple iterations of admissions and tests.,8.0,inpatient_admission_recovery,5.0,0.46758148074150085,0.0025319315027445555
V0549,rapid_assessment_triage,"Short encounter consisting of registration, triage, diagnostics, and initial treatment without hospital admission.",3.0,acute_emergency_treatment,1.0,0.4136354625225067,0.0006197022157721221
V0550,acute_emergency_treatment,Fast-tracked acute stabilization and emergency management resulting in a quick release.,6.0,inpatient_admission_recovery,3.0,0.6672950387001038,0.057794537395238876
V0551,inpatient_admission_recovery,"Involves formal hospital admission (Admission NC, Admission IC) following acute emergency treatment and diagnostics, culminating in a successful release.",75.0,chronic_rework_readmission,35.0,0.21826492249965668,0.013110836036503315
V0552,inpatient_admission_recovery,Proceeds from ER triage and diagnostics to hospital admission and ultimately release.,15.0,chronic_rework_readmission,6.0,0.34762290120124817,0.018719643354415894
V0553,inpatient_admission_recovery,"Features formal hospital admission following emergency treatment and diagnostics, ending in a release.",23.0,chronic_rework_readmission,8.0,0.5504051446914673,0.08387475460767746
V0554,inpatient_admission_recovery,"Includes hospital admission following stabilization and diagnostics, leading to release.",4.0,chronic_rework_readmission,2.0,0.11893226951360703,1.4887139514030423e-05
V0555,inpatient_admission_recovery,"Follows a path of emergency assessment, IV intervention, and hospital admission before release.",5.0,chronic_rework_readmission,4.0,0.5017353892326355,0.02898959070444107
V0556,chronic_rework_readmission,"Characterized by repeat ward admissions, multiple diagnostic tests, and ultimately a return to the emergency room.",4.0,inpatient_admission_recovery,3.0,0.026202911511063576,0.0020338213071227074
V0557,inpatient_admission_recovery,"Involves admission to NC following emergency care and diagnostics, resulting in a release.",5.0,chronic_rework_readmission,3.0,0.13359475135803223,0.0006632764707319438
V0558,chronic_rework_readmission,"Features extensive delays, repeated diagnostics, and an eventual return to the emergency room.",6.0,inpatient_admission_recovery,3.0,0.12262173742055893,0.035663310438394547
V0559,chronic_rework_readmission,Contains prolonged care with repeated diagnostic testing and a return to the ER.,6.0,inpatient_admission_recovery,4.0,0.0034087207168340683,0.02757781185209751
V0560,chronic_rework_readmission,Exhibits rework of diagnostic tests and ends with a return to the emergency room.,6.0,inpatient_admission_recovery,3.0,0.11914210766553879,0.016121674329042435
V0561,inpatient_admission_recovery,"Includes hospital admission after initial triage and diagnostic testing, ending in a standard release.",8.0,chronic_rework_readmission,4.0,0.011144477874040604,0.010019832290709019
V0562,inpatient_admission_recovery,Proceeds from ER registration and diagnostics to hospital admission and release.,6.0,chronic_rework_readmission,4.0,0.012925874441862106,0.010488578118383884
V0563,inpatient_admission_recovery,Involves intensive intervention and inpatient admission (NC and IC) before concluding with release.,13.0,chronic_rework_readmission,8.0,0.16781987249851227,0.0036364514380693436
V0564,chronic_rework_readmission,"Features repeated hospital admissions and diagnostic work, culminating in a return to the ER.",8.0,inpatient_admission_recovery,3.0,0.0,0.024169092997908592
V0565,acute_emergency_treatment,"Consists of immediate stabilization and emergency medical management via IV fluids and antibiotics leading to admission, without long rework.",5.0,rapid_assessment_triage,2.0,0.33398520946502686,0.007951495237648487
V0566,inpatient_admission_recovery,"Involves standard hospital admission following emergency treatment, leading to discharge.",8.0,chronic_rework_readmission,4.0,0.12686656415462494,9.242021042155102e-05
V0567,chronic_rework_readmission,Prolonged encounter spanning a long duration with recurring diagnostics and a return to the emergency room.,6.0,inpatient_admission_recovery,2.0,0.1540754735469818,0.06711705029010773
V0568,inpatient_admission_recovery,"Involves multiple ward admissions following initial emergency care, culminating in release.",10.0,chronic_rework_readmission,7.0,0.18654851615428925,0.000523786002304405
V0569,inpatient_admission_recovery,Proceeds from emergency stabilization to hospital admission and successful release.,4.0,chronic_rework_readmission,2.0,0.11311289668083191,0.0016100724460557103
V0570,inpatient_admission_recovery,"Features hospital admission following emergency care, followed by recovery and release.",15.0,chronic_rework_readmission,4.0,0.13825373351573944,0.0013957590563222766
V0571,chronic_rework_readmission,Extensive repetition of diagnostics and multi-stage ward admissions over a prolonged period.,25.0,inpatient_admission_recovery,14.0,0.44552478194236755,0.035193875432014465
V0572,inpatient_admission_recovery,"Involves formal inpatient admission (NC/IC), diagnostic recovery cycles, and final release.",22.0,chronic_rework_readmission,7.0,0.15220753848552704,0.0024495688267052174
V0573,chronic_rework_readmission,"Long duration path featuring repeated ward admissions and diagnostics, ending in a return to the ER.",5.0,inpatient_admission_recovery,4.0,0.024111779406666756,5.731179771828465e-05
V0574,inpatient_admission_recovery,"Follows a standard course of emergency stabilization, inpatient admission, and subsequent release.",13.0,chronic_rework_readmission,9.0,0.16908703744411469,0.007210034877061844
V0575,rapid_assessment_triage,"Short, fast-tracked encounter with initial registration, triage, diagnostics, and IV intervention, completing within a few hours without admission.",4.0,acute_emergency_treatment,2.0,0.7271148562431335,0.06940972059965134
V0576,inpatient_admission_recovery,"Initial triage, IV antibiotics, and admission leading to eventual discharge (Release A) with some inpatient care recovery steps.",8.0,chronic_rework_readmission,6.0,0.12638983130455017,0.0009737925720401108
V0577,chronic_rework_readmission,Extended duration with frequent diagnostic repetitions and a final outcome of returning to the ER.,11.0,inpatient_admission_recovery,10.0,0.01249757781624794,0.03666666895151138
V0578,chronic_rework_readmission,Prolonged encounter involving repeated diagnostics and readmission/return to the ER.,3.0,inpatient_admission_recovery,2.0,0.12888960540294647,0.006374174263328314
V0579,chronic_rework_readmission,"Highly prolonged path with extensive repetition of diagnostics (CRP, Leucocytes, LacticAcid) and ward readmissions ending in return to ER.",44.0,inpatient_admission_recovery,32.0,0.09920402616262436,0.029235580936074257
V0580,acute_emergency_treatment,Emergency setting management with IV fluids and IV antibiotics after triage and blood work.,2.0,chronic_rework_readmission,2.0,0.6817585825920105,0.17350775003433228
V0581,chronic_rework_readmission,"Involves admission, repeated tests, and a return to the emergency room over a multi-week span.",6.0,inpatient_admission_recovery,4.0,0.018134403973817825,0.006034687627106905
V0582,inpatient_admission_recovery,"Inpatient admission following stabilization and diagnostics, culminating in release.",3.0,acute_emergency_treatment,2.0,0.17112191021442413,0.16999727487564087
V0583,inpatient_admission_recovery,"Formal hospital admission following emergency treatment, leading to successful release.",4.0,chronic_rework_readmission,4.0,0.11679931730031967,0.00010127588757313788
V0584,rapid_assessment_triage,"Short fast-tracked encounter consisting of initial registration, triage, and basic diagnostics without admission.",6.0,acute_emergency_treatment,1.0,0.41360363364219666,0.0006515100249089301
V0585,rapid_assessment_triage,Brief initial triage and blood work completed within minutes/hours without admission.,4.0,acute_emergency_treatment,2.0,0.34423890709877014,0.33362245559692383
V0586,inpatient_admission_recovery,Admission following acute treatment with subsequent recovery and discharge.,4.0,chronic_rework_readmission,2.0,0.3394401967525482,0.026902345940470695
V0587,rapid_assessment_triage,Short diagnostic and triage encounter completed within hours without admission.,2.0,acute_emergency_treatment,2.0,0.6962859034538269,0.18691067397594452
V0588,chronic_rework_readmission,Prolonged timeline with intensive testing loops and return to the emergency room.,10.0,inpatient_admission_recovery,5.0,0.18027137219905853,0.11030292510986328
V0589,inpatient_admission_recovery,Admission following acute treatment with subsequent recovery and discharge.,8.0,chronic_rework_readmission,6.0,0.4574374258518219,0.005349366459995508
V0590,chronic_rework_readmission,Extended patient path spanning months with repeated admissions and return to ER.,6.0,inpatient_admission_recovery,4.0,0.03585585579276085,0.06002494692802429
V0591,chronic_rework_readmission,"Involves admission, release, and subsequent return to the emergency room.",8.0,inpatient_admission_recovery,1.0,0.3742120563983917,0.007256778422743082
V0592,rapid_assessment_triage,"Short encounter consisting of triage, blood work, and IV treatment completed quickly without admission.",3.0,acute_emergency_treatment,2.0,0.011768854223191738,0.002265542047098279
V0593,inpatient_admission_recovery,"Inpatient admission following initial stabilization, leading to recovery and release.",7.0,chronic_rework_readmission,3.0,0.015533894300460815,0.007880558259785175
V0594,inpatient_admission_recovery,"Hospital admission following diagnostics, culminating in successful release.",8.0,chronic_rework_readmission,5.0,0.5191178917884827,0.0172345582395792
V0595,chronic_rework_readmission,Very prolonged encounter featuring rework and a return to the emergency room.,6.0,inpatient_admission_recovery,4.0,0.1357754021883011,0.06580694764852524
V0596,inpatient_admission_recovery,"Formal admission following emergency care, ending in release.",7.0,chronic_rework_readmission,4.0,0.0010279510170221329,9.66942825471051e-05
V0597,inpatient_admission_recovery,"IC/NC admission following acute treatment and diagnostics, culminating in release.",11.0,chronic_rework_readmission,7.0,0.18644648790359497,0.00042176127317361534
V0598,chronic_rework_readmission,Extended stay with extensive repeated diagnostic steps and ward movements.,14.0,inpatient_admission_recovery,7.0,0.34203004837036133,0.010885282419621944
V0599,inpatient_admission_recovery,"Admission following initial treatment, ending in release.",6.0,chronic_rework_readmission,3.0,0.015433214604854584,0.004701240453869104
V0600,chronic_rework_readmission,Complex and prolonged variant featuring extensive repetition of diagnostic tests and ward admissions.,24.0,inpatient_admission_recovery,10.0,0.447145015001297,0.0019886402878910303
V0601,inpatient_admission_recovery,"The patient goes through ER triage and diagnostics, receives IV fluids and antibiotics, is admitted to NC, and recovers with a final release.",5.0,chronic_rework_readmission,3.0,0.3425423204898834,0.020118551328778267
V0602,inpatient_admission_recovery,"Includes initial emergency care, IV intervention, and formal admission to IC and NC, culminating in discharge.",8.0,acute_emergency_treatment,6.0,0.5199181437492371,0.041752103716135025
V0603,inpatient_admission_recovery,Follows standard emergency evaluation into inpatient admission (NC) and eventual successful discharge.,6.0,chronic_rework_readmission,4.0,0.37629255652427673,0.11909843236207962
V0604,inpatient_admission_recovery,"Involves ER stabilization, lab diagnostics, IV treatment, and inpatient admission followed by discharge.",8.0,chronic_rework_readmission,2.0,0.02449714206159115,0.00014463810657616705
V0605,chronic_rework_readmission,"Features extensive diagnostic rework, ward admissions, and a long-term return to the emergency room months later.",10.0,inpatient_admission_recovery,6.0,0.23520277440547943,0.16523432731628418
V0606,inpatient_admission_recovery,Typical acute emergency path leading to inpatient admission and final release.,5.0,chronic_rework_readmission,3.0,0.005482508335262537,0.0022177291102707386
V0607,inpatient_admission_recovery,"Involves emergency steps, stabilization, inpatient admission, and subsequent release.",7.0,chronic_rework_readmission,4.0,0.11616486310958862,0.0014339629560709
V0608,inpatient_admission_recovery,Represents acute emergency management followed by formal hospital admission and eventual release.,6.0,chronic_rework_readmission,1.0,0.11784347891807556,0.0011036747600883245
V0609,inpatient_admission_recovery,Standard inpatient admission and recovery pathway following emergency stabilization.,8.0,chronic_rework_readmission,4.0,0.0063322498463094234,0.0052076042629778385
V0610,inpatient_admission_recovery,Proceeds from ER triage and IV treatment to inpatient admission and eventual discharge.,5.0,chronic_rework_readmission,2.0,0.1118970736861229,0.002825899049639702
V0611,inpatient_admission_recovery,"Involves stabilization, diagnostics, inpatient admission, and recovery to release.",11.0,chronic_rework_readmission,5.0,0.19782023131847382,0.00035307396319694817
V0612,inpatient_admission_recovery,Follows an emergency path with admission to an inpatient ward and final release.,5.0,chronic_rework_readmission,1.0,0.11788081377744675,0.0002819833462126553
V0613,inpatient_admission_recovery,"Standard trajectory of emergency treatment, admission, and recovery.",4.0,acute_emergency_treatment,2.0,0.1821277141571045,0.015818363055586815
V0614,chronic_rework_readmission,Features a prolonged duration spanning over five months and culminating in a return to the ER.,8.0,inpatient_admission_recovery,2.0,0.374085396528244,0.03128703311085701
V0615,chronic_rework_readmission,Characterized by an extended timeframe of over four months and a readmission/return to the ER.,5.0,inpatient_admission_recovery,3.0,0.14581985771656036,0.058861423283815384
V0616,inpatient_admission_recovery,Standard acute emergency treatment culminating in inpatient admission and recovery.,2.0,chronic_rework_readmission,2.0,0.1673433929681778,0.00031941215274855494
V0617,inpatient_admission_recovery,Typical acute care process resulting in hospital admission and successful discharge.,5.0,chronic_rework_readmission,4.0,0.1258324533700943,0.000416420865803957
V0618,inpatient_admission_recovery,Follows initial emergency diagnostics and IV therapy with formal admission and eventual release.,10.0,chronic_rework_readmission,5.0,0.475337415933609,0.01725548319518566
V0619,inpatient_admission_recovery,Emergency triage and acute intervention followed by inpatient admission and recovery.,4.0,acute_emergency_treatment,1.0,0.1728508472442627,0.006541502196341753
V0620,inpatient_admission_recovery,"Standard path of stabilization, admission, and successful discharge.",5.0,chronic_rework_readmission,4.0,0.11223609000444412,0.0007972149760462344
V0621,acute_emergency_treatment,"Involves immediate stabilization via IV fluids and antibiotics following triage, resulting in a quick release without formal inpatient admission.",6.0,rapid_assessment_triage,3.0,0.6791974902153015,0.04457711800932884
V0622,inpatient_admission_recovery,Features repeated diagnostic tests and admission to an inpatient unit before final recovery.,23.0,chronic_rework_readmission,10.0,0.1267780214548111,0.0015616616001352668
V0623,inpatient_admission_recovery,Standard acute care pathway leading to hospital admission and discharge.,4.0,chronic_rework_readmission,2.0,0.013111863285303116,0.005342301446944475
V0624,inpatient_admission_recovery,"Involves emergency management, IV interventions, and inpatient admission culminating in release.",4.0,chronic_rework_readmission,3.0,0.16936464607715607,0.002091687871143222
V0625,chronic_rework_readmission,Extremely prolonged duration spanning over a year with repeated diagnostics and a final return to the emergency room.,5.0,inpatient_admission_recovery,2.0,0.17715680599212646,0.09019839018583298
V0626,inpatient_admission_recovery,"Involves formal hospital admission following emergency triage and diagnostics, concluding in release.",5.0,chronic_rework_readmission,3.0,0.22369909286499023,0.11612194776535034
V0627,chronic_rework_readmission,Extensive repeat diagnostics and ward stays culminating in return to the emergency room over a prolonged period.,13.0,inpatient_admission_recovery,12.0,0.09499981254339218,0.025031371042132378
V0628,inpatient_admission_recovery,Emergency stabilization with admission and subsequent successful release.,4.0,chronic_rework_readmission,2.0,0.18381871283054352,0.01750935986638069
V0629,inpatient_admission_recovery,Emergency stabilization and admission leading to discharge.,11.0,chronic_rework_readmission,5.0,0.47057533264160156,0.24374409019947052
V0630,inpatient_admission_recovery,Inpatient admission following initial emergency stabilization and diagnostics.,9.0,chronic_rework_readmission,7.0,0.11290370672941208,0.001464825589209795
V0631,chronic_rework_readmission,Prolonged encounter featuring repeat tests and an eventual return to the ER.,4.0,inpatient_admission_recovery,2.0,0.11149647831916809,0.02453804761171341
V0632,chronic_rework_readmission,Long duration spanning many days with repeat diagnostics and a return to the emergency room.,5.0,inpatient_admission_recovery,2.0,0.15254975855350494,0.06559132784605026
V0633,chronic_rework_readmission,Extended timeline with repeated lab tests and readmission/return to ER.,6.0,inpatient_admission_recovery,3.0,0.1313239187002182,0.04436549171805382
V0634,inpatient_admission_recovery,Emergency care followed by inpatient admission and release.,3.0,chronic_rework_readmission,3.0,0.007541824597865343,0.00015841257118154317
V0635,chronic_rework_readmission,Highly prolonged course spanning hundreds of days with repeat testing and return to ER.,5.0,inpatient_admission_recovery,4.0,0.060268450528383255,0.0844375416636467
V0636,acute_emergency_treatment,Emergency stabilization and medical management without formal completed recovery or prolonged readmission.,4.0,inpatient_admission_recovery,2.0,0.694366455078125,0.003960905596613884
V0637,inpatient_admission_recovery,Initial emergency triage and admission leading to eventual release.,6.0,chronic_rework_readmission,2.0,0.11893454194068909,0.0013357116840779781
V0638,chronic_rework_readmission,Very long duration with extensive rework and return to the emergency room.,6.0,inpatient_admission_recovery,3.0,0.13740256428718567,0.06743411719799042
V0639,chronic_rework_readmission,Extended multi-step admission path featuring significant rework and return to the ER.,8.0,inpatient_admission_recovery,4.0,0.09462929517030716,0.0020689237862825394
